experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9993969798088074,768,3072,768,53.84176248554001,6.046652317047119,79.28819679201247,724.0002057131445,1408.049322038889,1.8333975547381367,3.128247446376534,7.683934016955237,51,31,19,3.156320580887075,3.097850005345723,2.6018227344753666
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9985173940658569,3072,768,768,54.24573127414384,7.460433483123779,52.86923316060255,699.6351270692372,1375.025399684906,1.7903976558397214,2.848859244590649,6.997671007254657,100,80,55,2.6655064197783793,2.4974663808391346,2.070950928619829
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9964600205421448,768,768,768,21.534886971750435,2.552137851715088,71.19949868915039,553.6171981382664,463.2969117191824,0.6032511871343521,0.24574841897710087,1235.7539804367818,0,0,0,2.0832585901915874,1.6284229506055872,1.181853776916974
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9987785816192627,2304,768,768,123.3792995246178,61.944034576416016,3.9672139567491143,477.2430402423393,1896.03638535738,2.4687973767674216,2.4753577190217158,6.937978939345993,211,197,180,0.9535126564717303,0.9267647251441097,0.8427315115136393
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9995986223220825,768,3072,768,60.7909068873914,6.971899032592773,76.0282626862497,726.4340959037756,1595.9030887633562,2.0779988134939535,4.098624783999753,10.067478017760608,42,24,12,3.4444166470550854,3.3740912580314286,2.7726681043744286
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.998755931854248,3072,768,768,55.515645210105305,7.535014629364014,54.28284278572634,701.4203447282674,1409.2411400973797,1.834949401168463,2.9444344355218917,7.232432954115421,105,84,60,2.6631133124778734,2.4770301273971382,2.0416683804244133
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9956423044204712,768,768,768,18.551952915438985,2.05029296875,81.87426648022797,618.4283485256937,436.39009401469957,0.5682162682483067,0.30492888017274744,1533.3448694891315,0,0,0,3.5193130226487237,2.9364976309508384,1.887390859464438
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9990803599357605,2304,768,768,138.1011653705487,65.29869079589844,4.472864467822793,541.1349053198466,2554.8043442368507,3.3265681565583995,5.460354160788938,15.30438282831136,212,197,178,1.1941982275157121,1.136593187162313,0.9745333614419621
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.999767541885376,768,3072,768,57.74493606901023,10.110912322998047,32.61723336849068,721.9972986574433,1498.1016229838133,1.9506531549268402,3.4647540035965463,8.510497204898176,55,40,25,2.4770175793505986,2.5640215556351453,2.3577859495349522
e1_phase_identification,EleutherAI/pythia-160m-deduped,step82000,82000,step81000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9989053606987,3072,768,768,54.09059346556378,7.318160533905029,54.631060184604735,713.4131580024858,1392.053418636322,1.8125695555160444,2.8902294286414474,7.099288852378717,86,67,48,2.614882401578619,2.492527635997265,2.1447419681690048
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9965317249298096,768,768,768,18.506364561901332,3.5857715606689453,26.63648963376368,526.9407516767881,379.20265885863773,0.4937534620555179,0.13053326013447464,656.390777454392,0,0,0,1.7729139668394904,1.4627096070473944,1.0190090769478433
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.9984222650527954,2304,768,768,51.82708219685619,7.347278118133545,49.757730018963144,688.3102010439819,1294.196428835392,1.6851516000460833,2.3853236033682848,6.685629635071291,113,89,58,2.84642279798111,2.5672577434007344,1.9011862394691634
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9972670078277588,768,3072,768,37.64251128071787,3.8212952613830566,97.0366928887079,750.403566207625,1020.4267530962825,1.328680668094118,1.8248790133175206,4.48246187925455,4,3,3,4.308627315561124,4.780516741852575,4.72204446892484
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.9887508153915405,3072,768,768,56.90164292494095,7.789607524871826,53.36032412191659,734.5731485776021,1513.5008046627045,1.9707041727378964,4.3714969148104785,10.7377355610519,2,2,2,3.403958161378833,4.030991093975234,4.284882557935672
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9946637153625488,768,768,768,18.423353953029107,2.8167970180511475,42.77857239853348,557.3354981607563,398.97515449474304,0.5194988990816967,0.17568906447614774,883.4582197895825,0,0,0,2.464693598173482,1.9312590678595487,1.2049782555074195
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.998603105545044,2304,768,768,51.37753739440457,7.649169445037842,45.114692847060724,681.1605018444736,1269.8394547402859,1.653436790026414,2.2249082995690586,6.236014619530154,123,102,78,2.599191290170891,2.306037930108329,1.7701535242486108
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9992849230766296,768,3072,768,35.07893634927206,5.928647994995117,35.00914478114615,709.2685646281229,896.6949410736561,1.167571537856323,1.2121085190475753,2.977309832871143,84,65,45,2.4855789753899034,2.435154879046523,2.137543304852506
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9992719292640686,3072,768,768,58.94005614822182,9.857939720153809,35.74775510799087,707.802773874557,1495.4280439168215,1.9471719321833614,3.3802515758694085,8.302933356430897,61,45,34,1.891204670260433,2.009369751123532,1.992959549939538
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9952752590179443,768,768,768,20.692819686611916,2.3663742542266846,76.46672384023577,574.3424280605183,460.0269788409787,0.5989934620325243,0.2634537289785204,1324.785712157343,0,0,0,2.807777673278895,2.1723764892264135,1.3561286147303493
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9984148740768433,2304,768,768,52.9564074483487,7.8719482421875,45.2556253103512,696.8630000215469,1336.9186934530735,1.7407795487670228,2.653114995752567,7.4362003611619665,85,63,41,2.8606757327817536,2.637804073529795,2.050091672557463
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9997920393943787,768,3072,768,38.834989337889894,5.0783162117004395,58.47993770061707,715.7903900973959,1003.3178347796202,1.3064034307026304,1.5408815400954623,3.7848770869300226,72,54,38,2.6770923072796373,2.5993680965037496,2.269479834308473
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9990200400352478,3072,768,768,57.389728834730356,13.55024242401123,17.938008074534785,710.591109321848,1456.4825193881989,1.8964616137867172,3.244396593618859,7.9692319030190175,61,47,34,2.0527769463040912,2.168892407359094,2.113092858805423
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9975831508636475,768,768,768,22.86811108296674,2.275272846221924,101.0168027323583,548.4632199287909,494.1112422682927,0.6433740133701727,0.2730456741102394,1373.0191226752659,0,0,0,2.6883722322984993,2.1188109810375315,1.2364816588046104
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.998362123966217,2304,768,768,47.60967658077269,7.221049785614014,43.470014395856566,682.0860897946983,1177.7709638476372,1.5335559425099443,1.9323033481421845,5.4158959857876665,118,96,72,2.550940359767373,2.294547517509804,1.7819414764603603
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9992567300796509,768,3072,768,39.212183682088316,4.863748550415039,64.99797521604705,715.3309160977428,1014.6350443288684,1.3211393806365475,1.5985694626900226,3.9265762965962097,76,56,39,3.0840933334342306,2.86881283742625,2.3643377085011807
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9983724355697632,3072,768,768,57.32564570046431,20.486623764038086,7.829916433595537,702.2557895451663,1408.1655246466398,1.833548860216979,3.011709311233922,7.397680657448119,70,53,35,1.9028010899112267,2.070355124300719,2.035699461569507
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9923005104064941,768,768,768,21.336953889434927,2.5198142528533936,71.7014240384921,553.3764790914513,462.6848254559827,0.6024541998124775,0.25463308396993867,1280.430809591763,0,0,0,2.4822516653200446,1.9745363309274488,1.2861919751746305
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9961004257202148,2304,768,768,45.264836788474874,7.128014087677002,40.32596964029736,665.0456779348702,1095.9285299777985,1.4269902734085917,1.5283294418136393,4.283630361059918,156,138,117,2.619679691384043,2.09491578170705,1.527097058330947
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9998517036437988,768,3072,768,40.29610294180747,4.472226142883301,81.18552110608321,713.8615092214123,1039.3179579004645,1.35327859101623,1.641028822369961,4.030869490717,82,64,43,2.8089980558664567,2.6390359737441544,2.2308914285433783
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9981952905654907,3072,768,768,53.0276534538373,7.5205078125,49.71763770974904,710.5718107725778,1361.871896803379,1.7732706989627331,2.8007859742536425,6.879588328828218,89,68,45,2.8653947593598215,2.703275613608009,2.2202337274071677
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9972853064537048,768,768,768,22.7218029631161,2.560927629470825,78.72106618849214,561.557631731035,496.9683797407779,0.6470942444541379,0.2901684756469436,1459.1216914864326,0,0,0,2.542195729111114,2.024713819226049,1.2878035761790225
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9967679977416992,2304,768,768,45.583368773236344,7.9914326667785645,32.53595409954804,671.0583794727529,1109.4406058490276,1.4445841221992548,1.6393724846099218,4.5948638794969945,131,114,92,2.3008884191234165,2.020774800197011,1.604194161890368
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9997047185897827,768,3072,768,40.68732583265555,4.201225757598877,93.79209891819016,710.3809390786892,1046.2278868630528,1.3622758943529334,1.6509154580693703,4.05515409660773,96,76,52,3.151446524195734,2.7933103167859996,2.206597370285453
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9985474348068237,3072,768,768,52.002385414955484,7.750339984893799,45.01995153445812,704.2245651282499,1323.7026709616184,1.7235711861479406,2.5933009374845852,6.369941518795445,105,83,59,2.721837946774629,2.52738232084509,2.06882413152391
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9973134994506836,768,768,768,24.039657285105207,2.8629050254821777,70.50869264155891,554.0615385389253,520.1382320928096,0.6772633230375126,0.3056070488250455,1536.755062787518,0,0,0,2.5097917225466997,1.8937205529956516,1.20073479332256
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9979633092880249,2304,768,768,44.03240747857039,6.574606418609619,44.854430158893194,680.5689352817718,1088.1441611349583,1.4168543764778103,1.667367790433964,4.6733296465718706,117,97,73,2.6136414189046264,2.3199938305002847,1.7892447357626577
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9997298717498779,768,3072,768,41.1444127999384,5.06867790222168,65.89194829175119,710.2477400043771,1055.829794548452,1.3747783783182967,1.6731688324548557,4.109815201064391,89,69,47,2.7093637906295758,2.580056560094193,2.171877193385582
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9985408782958984,3072,768,768,52.52954206199524,7.898621082305908,44.22875040039566,703.3252060493338,1335.3504181355238,1.7387375236139633,2.6344992121304145,6.471137101759201,104,85,60,2.6425507757078766,2.46635054406255,2.037277800900395
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9969069361686707,768,768,768,24.742402508192704,2.7037806510925293,83.74151696321984,560.2126911691915,541.241465417841,0.7047414914294805,0.3473932902066963,1746.878547324274,0,0,0,2.639517600352749,2.0830783419041543,1.2896889862656726
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9973015785217285,2304,768,768,52.248322632404275,27.253021240234375,3.6754912708430636,640.6924493045829,1111.2384489625692,1.4469250637533453,1.56685477621415,4.391609889290545,131,114,91,1.5457338403048664,1.5788220515499207,1.4392299962022215
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9989433288574219,768,3072,768,41.86420496661984,4.185586929321289,100.03983433425262,719.3155685934979,1089.788700118661,1.4189957032795064,1.8879396440688154,4.6373581059970315,63,41,23,3.5322143925118374,3.2755855725419742,2.569107439947105
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9986144304275513,3072,768,768,52.79021118423361,7.294755935668945,52.37032470664848,707.8549614755838,1350.6578495651484,1.7586690749546203,2.7377118810827383,6.7246590342591785,93,74,52,2.721068998048871,2.545105208485933,2.1245428250988594
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9951794743537903,768,768,768,28.16695564077251,3.4958157539367676,64.92063353316661,553.2976650081866,609.5873461843003,0.7937335236774743,0.418015742526201,2102.0058638103546,0,0,0,2.439584734093114,1.8889608999966208,1.2077209498096388
e1_phase_identification,EleutherAI/pythia-160m-deduped,step83000,83000,step82000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9976602792739868,2304,768,768,79.5427287924112,54.80767822265625,2.1062899816890677,568.5280765782932,1295.1224567890167,1.686357365610699,1.7769718321955636,4.980529905979107,155,135,111,1.1341137332699733,1.202321089075045,1.1645094199674146
