experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.18.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,18,,4096,1024,1024,40.47721825550289,1.8944475650787354,456.5161420963945,989.2904899897976,1253.2738820314407,1.2239002754213288,1.4662770228239381,3.601625538608551,0,0,0,7.842346142000174,5.672655503995727,3.6416766349900374
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.19.attention.dense.weight,attention.dense,19,,1024,1024,1024,2.6696061229734136,0.16625939309597015,257.82320201735405,823.6711842638796,72.48253406518415,0.0707837246730314,0.004538467350823222,22.821831844154296,0,0,0,4.320985696354228,3.0150011008216837,1.7571165480130309
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.19.attention.query_key_value.weight,attention.query_key_value,19,,3072,1024,1024,35.04176273431747,1.7261252403259277,412.12340870573576,976.6590760068152,1072.5470918416977,1.047409269376658,1.0662971140987167,2.988637506350414,0,0,0,7.029402158560836,5.058659967043573,3.17871349803543
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.19.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,19,,1024,4096,1024,5.33502719854854,0.24949762225151062,457.236038660494,989.3199708117369,165.18992786109447,0.16131828892685007,0.0254537304015795,0.06252215921015178,0,0,0,7.885412624947269,5.699804426568573,3.641843021341166
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.19.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,19,,4096,1024,1024,40.47660518971377,1.8902345895767212,458.5394958689526,989.3639155877149,1253.3380612134933,1.223962950403802,1.4664170714434022,3.601969540919613,0,0,0,7.8737931055646735,5.699089361610219,3.642301058707912
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.20.attention.dense.weight,attention.dense,20,,1024,1024,1024,2.664075452000534,0.16559989750385284,258.8051500449293,824.1208449952488,72.34637419106002,0.07065075604595705,0.0045268166218161154,22.763245771432242,0,0,0,4.355258387129356,3.017001927622675,1.7560948996461136
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.20.attention.query_key_value.weight,attention.query_key_value,20,,3072,1024,1024,35.082544904538004,1.7248430252075195,413.6976232304091,976.4637001808036,1073.6112557053566,1.0484484918997623,1.066086408394689,2.988046936459965,0,0,0,6.96527548835992,5.038883542697759,3.1719059628779385
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.20.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,20,,1024,4096,1024,5.332216564411159,0.2490702122449875,458.323343732068,989.3323856571634,165.10532351583242,0.1612356674959301,0.025426206471930834,0.062454552007418306,0,0,0,7.892129515160209,5.7161516384528825,3.643276330241899
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.20.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,20,,4096,1024,1024,40.495793321528204,1.8947083950042725,456.8094334864633,989.4808029682999,1254.064489364624,1.2246723528951406,1.4636415132259586,3.5951519196896307,0,0,0,7.869596382387207,5.7061494884391095,3.647264134586935
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.21.attention.dense.weight,attention.dense,21,,1024,1024,1024,2.6676561623132167,0.1651790291070938,260.82540233865154,824.2091543225173,72.45601618792534,0.07075782830852084,0.004534813442658436,22.803458047172903,0,0,0,4.3634075144125894,3.020955069987366,1.7564631711278942
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.21.attention.query_key_value.weight,attention.query_key_value,21,,3072,1024,1024,35.05550776927654,1.7240729331970215,413.4293043820327,976.5234275441907,1072.8231483995914,1.047678855858976,1.0655375198094603,2.986508501261246,0,0,0,6.958246513063194,5.023338384831317,3.178074554685255
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.21.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,21,,1024,4096,1024,5.331747214380742,0.24950800836086273,456.6359738771456,989.2710570086133,165.0803253427148,0.1612112552174949,0.025362430166854466,0.06229789786529804,0,0,0,7.86191703076143,5.693802891712268,3.6412956560617773
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.21.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,21,,4096,1024,1024,40.48532979192982,1.8950210809707642,456.42273763233385,989.4509686087785,1253.7146062850952,1.2243306702002883,1.4707277944316743,3.6125579970999646,0,0,0,7.901654270906151,5.72088122537939,3.6506907366047443
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.22.attention.dense.weight,attention.dense,22,,1024,1024,1024,2.669726397108735,0.16585630178451538,259.1012788189316,824.0094605562472,72.50286253333024,0.07080357669270532,0.004552990740526425,22.89486318535222,0,0,0,4.362280369593439,3.0403274948717987,1.761655164057968
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.22.attention.query_key_value.weight,attention.query_key_value,22,,3072,1024,1024,35.027328148061464,1.7216849327087402,413.9107104755457,976.5143837661119,1071.9565716981888,1.0468325895490125,1.064017984863824,2.982249520278654,0,0,0,7.035991930907457,5.05644582430663,3.172123481446437
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.22.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,22,,1024,4096,1024,5.331213951242949,0.24918854236602783,457.7159899484141,989.4065168110345,165.08528372645378,0.16121609738911502,0.02541595989381451,0.06242938327268902,0,0,0,7.921830319190063,5.714991030033589,3.6514872553287505
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.22.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,22,,4096,1024,1024,40.47630650776201,1.8891476392745972,459.06052823754436,989.3699095100583,1253.338186264038,1.2239630725234747,1.4652615321813656,3.5991311825110497,0,0,0,7.865624565572535,5.712224527665516,3.6508793217856472
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.23.attention.dense.weight,attention.dense,23,,1024,1024,1024,2.6636022928136063,0.16547568142414093,259.10178430456955,824.1246704971204,72.33524776426657,0.07063989039479157,0.00452356346595334,22.746887170538127,0,0,0,4.313773740305898,3.010921532156364,1.7560518759483574
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.23.attention.query_key_value.weight,attention.query_key_value,23,,3072,1024,1024,35.06167111896932,1.7186686992645264,416.17969564152276,976.3578481299716,1072.8443949818611,1.0476996044744737,1.0640998543992808,2.982478985744759,0,0,0,6.873823449937751,4.9849077719493335,3.162341066455347
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.23.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,23,,1024,4096,1024,5.332721857997451,0.24957327544689178,456.56404514121203,989.3511066232913,165.12334714829922,0.16125326869951095,0.025412524480899035,0.06242094484618472,0,0,0,7.852440461570775,5.700550987131306,3.6482013223646814
e1_phase_identification,EleutherAI/pythia-410m-deduped,step0,0,,gpt_neox.layers.23.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,23,,4096,1024,1024,40.475460975265136,1.8935414552688599,456.9134812788115,989.2942927029336,1253.2290098071098,1.2238564548897557,1.4653603642464788,3.599373944338592,0,0,0,7.946060641401793,5.718903839124952,3.649362932252629
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.7339836359024048,1024,1024,1024,2.681350651466305,0.17311684787273407,239.89906358775536,824.272020475012,72.80664447405451,0.07110023874419386,0.004580709271794936,23.03424672844682,0,0,0,4.298551576611555,3.006856307634673,1.756171891294836
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.9977079629898071,3072,1024,1024,35.08571421238682,1.7224630117416382,414.9166223662448,976.6027443648941,1073.8428160846233,1.04867462508264,1.067306119388526,2.991465565259472,0,0,0,6.967877932609264,5.000018936205478,3.176052627131805
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9765329360961914,1024,4096,1024,5.33748153033159,0.2489212304353714,459.7787469005862,989.4245200093858,165.2824649810791,0.16140865720808506,0.025544322241656037,0.06274468052074343,0,0,0,7.897074658299652,5.728327472491862,3.6542473319327726
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.9988088011741638,4096,1024,1024,40.48112298910343,1.8941715955734253,456.7372829484114,989.4309711247496,1253.5750474333763,1.2241943822591566,1.4654246251279375,3.59953178874875,0,0,0,7.9541581481080375,5.734881072171702,3.65881742816379
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9792478084564209,1024,1024,1024,2.6667884229938497,0.16585732996463776,258.5281169370039,823.6308399879782,72.39156413234014,0.07069488684798841,0.004534014187565438,22.799438966738254,0,0,0,4.344146705321423,3.01328584138507,1.7540285234354365
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.998357892036438,3072,1024,1024,35.0623761210636,1.7200677394866943,415.5196698761458,976.4677794042874,1072.9910780489445,1.0478428496571723,1.0657298095589454,2.9870474545696615,0,0,0,6.975952593817195,5.0358106562458715,3.1707866067660384
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.8186219334602356,1024,4096,1024,5.3439356823250455,0.25018510222435,456.2465091628754,989.3846910270105,165.47460965067148,0.16159629848698387,0.025510821796196348,0.06266239316436789,0,0,0,7.824855457759837,5.685394156712818,3.646390115335326
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9990439414978027,4096,1024,1024,40.47433953850407,1.8925694227218628,457.3576029421026,989.3359655216016,1253.239985525608,1.2238671733648516,1.4624126658826313,3.592133494176657,0,0,0,7.9086066857135675,5.712957919359188,3.645992195296445
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9864208698272705,1024,1024,1024,2.66707070529075,0.16565003991127014,259.2304230931596,823.9374152077679,72.4176780443413,0.07072038871517705,0.004521765792940863,22.737847512867333,0,0,0,4.367134677890909,3.0085175123163923,1.7507029630702236
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9958217144012451,3072,1024,1024,35.07523290024854,1.7226179838180542,414.5941531732681,976.370459974288,1073.2698310911655,1.0481150694249664,1.0662147565871152,2.9884066731756374,0,0,0,6.94055316167899,5.005062456508763,3.164776055694859
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.8194373250007629,1024,4096,1024,5.341744548397977,0.25249341130256653,447.5753202985391,989.3501107102198,165.4026694074273,0.16152604434319073,0.025521044765209888,0.06268750390790846,1,0,0,7.935824074184249,5.736456273422875,3.6527836005967327
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9991178512573242,4096,1024,1024,40.46906150451722,1.8898147344589233,458.57228610792316,989.4336152181442,1253.1904673576355,1.223818815778941,1.4637729106155248,3.5954746719298973,0,0,0,7.902675530404383,5.709558420199581,3.649307340687998
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9767345190048218,1024,1024,1024,2.666515711128319,0.16657589375972748,256.2500681085738,823.9140271350719,72.41057285296847,0.07071345005172702,0.004546901257316521,22.864242019418526,0,0,0,4.357199532061516,3.0257914605932483,1.756317466064564
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9962279796600342,3072,1024,1024,35.05689241734956,1.7244586944580078,413.2770027715027,976.5789930374159,1072.9286565482616,1.0477818911604118,1.0650287484424794,2.9850825073525953,0,0,0,7.005380702310299,5.026792845668857,3.1720967312675827
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.8492624759674072,1024,4096,1024,5.34269312966247,0.2512148320674896,452.3034558311183,989.2405347009832,165.4126903936267,0.16153583046252606,0.02549898620935953,0.06263332133745363,1,0,0,7.872723213400199,5.679910607178604,3.6302424580693544
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9990400671958923,4096,1024,1024,40.462667852325914,1.8938058614730835,456.49719702658814,989.311865422934,1252.8506916165352,1.2234870035317726,1.4635033708326333,3.594812599653907,0,0,0,7.906365283893251,5.710052973215987,3.647663852832848
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9845547676086426,1024,1024,1024,2.668791777409939,0.16597141325473785,258.56086838496014,824.3232528679398,72.49016448634575,0.07079117625619702,0.004558844308285848,22.92429804270989,0,0,0,4.360924294646119,3.027695806345049,1.759280310090855
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9979935884475708,3072,1024,1024,35.07962221224407,1.7191463708877563,416.374482225123,976.4343929956361,1073.4782846868038,1.0483186373894569,1.0690249331608186,2.99628308866677,0,0,0,7.003751596077652,5.01081170193494,3.162185761346942
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.848839282989502,1024,4096,1024,5.343788863014913,0.2519722878932953,449.77262845173516,989.162644495563,165.4341130927205,0.16155675106710987,0.025430627527721628,0.062465411474760334,1,0,0,7.8833478765335885,5.680008919709669,3.623824632684651
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9993582963943481,4096,1024,1024,40.46677800714054,1.8867160081863403,460.0279142633511,989.4819333051306,1253.1914502978325,1.223819775681477,1.467923715649313,3.605670320625725,0,0,0,7.939804799276718,5.7440125636245964,3.6524428454313784
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9471312761306763,1024,1024,1024,2.6699415278611793,0.166169211268425,258.1679842054837,824.3217513131095,72.51323892962318,0.07081370989221014,0.00452372534839296,22.747701201692248,0,0,0,4.37109239039351,3.020579908640745,1.7575571621159631
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9978716373443604,3072,1024,1024,35.074420422242014,1.7184991836547852,416.56458651296623,976.6775245450208,1073.5517207682133,1.0483903523127083,1.0663456153120165,2.988773446458714,0,0,0,6.946124581613547,5.004264035458471,3.176931429973041
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9528741836547852,1024,4096,1024,5.338685344326206,0.2506938576698303,453.5041472949153,989.2125211633002,165.28600196540356,0.1614121112943394,0.025486928246846507,0.06260370328775736,1,0,0,7.824225617172432,5.686842802619065,3.638510356858525
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9991917610168457,4096,1024,1024,40.46984103471154,1.8902771472930908,458.3656131310257,989.4135563000357,1253.193196773529,1.2238214812241495,1.465470350352156,3.599644103906623,0,0,0,7.877441899839103,5.7375172181636405,3.6552431970272714
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9921998381614685,1024,1024,1024,2.668551384456212,0.16731944680213928,254.3655542553514,823.8895294142308,72.44938509658459,0.07075135263338339,0.004507495433312553,22.66608854169531,0,0,0,4.329510771160334,3.0053757760952724,1.7520999609882546
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9984937906265259,3072,1024,1024,35.03738300460927,1.7183902263641357,415.738010460114,976.6049272651014,1072.34397482872,1.047210912918672,1.0643751640424526,2.9832506287648557,0,0,0,6.971745677118871,5.006410750740482,3.166288633040988
e1_phase_identification,EleutherAI/pythia-410m-deduped,step128,128,step0,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9570890665054321,1024,4096,1024,5.345107546300585,0.2507964074611664,454.2242049622037,989.3419781496737,165.50507757812738,0.16162605232239002,0.02556136893222194,0.06278655241475474,1,0,0,7.862779426945949,5.704582607699691,3.6449719838231682
