experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9285787343978882,8192,2048,2048,68.43083798771033,10.329950332641602,43.88410543342558,1922.1394461885106,2890.549351274967,1.41140105042723,1.7443437509355846,4.284642604152842,193,150,108,2.5086960555341693,2.454755285161034,2.2125735677053284
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.5325086116790771,2048,2048,2048,17.280070987553646,1.427830696105957,146.46626800357313,1452.9386721849066,593.9893368001913,0.2900338558594684,0.04860034629464316,244.3884344574667,0,0,0,1.8004527820619163,1.4339515736710289,1.0540962472097748
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.8654119372367859,6144,2048,2048,54.50000756049835,4.596806526184082,140.56612559471148,1911.1310766340484,2301.7468560636044,1.1238998320623068,1.1274996315674244,3.160177067671136,144,109,73,2.879731967390749,2.711949902843514,2.285060784603052
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.7708673477172852,2048,8192,2048,34.96453182221975,2.73276948928833,163.7002845317683,1877.7197574002723,1447.1230125427246,0.7066030334681273,0.40715404003576516,1.0000950474667152,301,250,189,2.3217084052682746,2.1728084215667454,1.865625751388073
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.8841392993927002,8192,2048,2048,68.76848791726223,10.53564739227295,42.604600365204476,1919.0716248519066,2898.673650920391,1.4153679936134722,1.7423849450807012,4.279831176924352,196,154,113,2.430264447033528,2.3888628479981024,2.17296723296737
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.7079498767852783,2048,2048,2048,17.596903534459663,1.3534797430038452,169.03202176738353,1432.8134119772471,596.2502795284963,0.2911378318010236,0.047307917527109056,237.8894140342261,0,0,0,1.666268683462256,1.36867286218176,1.0275606969031563
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9251847863197327,6144,2048,2048,53.586339031600566,5.148506164550781,108.32924111573035,1914.3951003018692,2266.268393754959,1.1065763641381636,1.0990376890677283,3.08040340258898,130,96,63,2.9059971045964246,2.774317182704975,2.3424094073524224
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.7642636299133301,2048,8192,2048,36.12071845164222,2.608478546142578,191.75125790870402,1884.8167777297745,1503.2824497818947,0.7340246336825658,0.44370056439888295,1.0898645067467094,308,254,191,2.598764931761647,2.3426151552980103,1.931373336608511
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9037226438522339,8192,2048,2048,69.66096220527407,10.55521297454834,43.555693870905856,1917.9874825608879,2935.3702858686447,1.4332862723967992,1.7845759643424302,4.383465244776219,203,158,113,2.4628193625030343,2.405729918094184,2.168973944387459
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.32463350892066956,2048,2048,2048,17.484713828410232,1.2093079090118408,209.04667815690388,1485.1386776853458,613.5739623292011,0.2995966612935552,0.05581932560404934,280.68930855228933,0,0,0,2.1137651696974187,1.6305015865915902,1.1332223463861972
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9111612439155579,6144,2048,2048,54.5249635708759,5.46449613571167,99.5612915500597,1913.6030818215388,2304.536643564701,1.1252620329905767,1.1358818763839764,3.183670980310423,135,97,63,2.9107011668654135,2.770904634445011,2.3316098382307056
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.7443745136260986,2048,8192,2048,37.03741505576458,2.9565882682800293,156.92771037843465,1880.7662377182548,1538.0730210095644,0.7510122172898264,0.4635689038670172,1.1386672348289928,313,258,196,2.5780240647190817,2.336150201969228,1.9205700667082828
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9522878527641296,8192,2048,2048,69.94144649790792,11.347915649414062,37.987177141328075,1913.3336465215946,2936.2420797348022,1.433711952995509,1.7722000147705899,4.353066121453242,208,166,124,2.352005819186612,2.3043528138949547,2.102355940406638
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.7011837363243103,2048,2048,2048,19.736827806882086,1.4430043697357178,187.07657568404636,1447.2205323287628,678.0326310929504,0.3310706206508547,0.06219543191747212,312.75176815751064,0,0,0,1.9332161032318707,1.4864354412141996,1.0492896530559377
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.8808242082595825,6144,2048,2048,54.90804918073355,5.469857692718506,100.76738138393027,1912.2693934711524,2319.7515000402927,1.1326911621290492,1.1482495261848982,3.21833526062378,142,103,64,2.9532299829651385,2.778121967827442,2.316120834095503
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.7194543480873108,2048,8192,2048,38.14480324118622,2.5546939373016357,222.94257010845507,1882.1169656581903,1587.1983567029238,0.7749991976088495,0.49440775966190564,1.2144169116522878,323,267,201,2.763482950392473,2.4322345988587513,1.9379811899333463
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9625389575958252,8192,2048,2048,70.60949133371793,11.303962707519531,39.01797567113181,1913.7162133260993,2966.4904677271843,1.4484816736949142,1.8069316616501183,4.438377685674803,214,170,126,2.408550031671764,2.3384475227052346,2.109680742597799
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.6978607773780823,2048,2048,2048,16.690687132457317,1.33464515209198,156.39281835069093,1454.9752643005627,574.6775633014704,0.2806042789557961,0.04588812296492861,230.7499305375674,0,0,0,1.881384282173025,1.4929598905796426,1.0695495474300312
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9045810699462891,6144,2048,2048,53.3933345621238,5.395668983459473,97.92272538564532,1917.420160446338,2261.045546889305,1.1040261459420435,1.1027785720512,3.090888419422887,118,84,55,2.91820233564052,2.8254211521536488,2.397524392088102
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.7128865718841553,2048,8192,2048,39.45275063208037,3.0163936614990234,171.07184368106243,1882.3758263237119,1642.843068227172,0.8021694669077988,0.5334132928375457,1.3102264498539218,326,269,200,2.9226939839700874,2.5435944405329707,1.9753269646000036
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.937609076499939,8192,2048,2048,70.77776735157302,11.656176567077637,36.87070849003648,1910.921249570093,2967.1657385230064,1.4488113957631867,1.7999073765944473,4.42112388980051,219,175,130,2.3551126860974496,2.288239841547578,2.077460892696536
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.7926680445671082,2048,2048,2048,17.602360406735517,1.8054141998291016,95.0578768450017,1450.1795877740574,603.8881598663102,0.29486726555972176,0.05013921023312673,252.12666221594884,0,0,0,1.8853518039987194,1.4946051066098895,1.0690070793255486
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.8327315449714661,6144,2048,2048,53.261023977549236,6.153342247009277,74.91984692799358,1918.7255940595865,2256.500409424305,1.1018068405392114,1.1022240522586984,3.0893342009710394,115,82,53,3.002076739595539,2.8899878524167195,2.422208603290055
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.7003123760223389,2048,8192,2048,40.00468243633754,2.6733105182647705,223.9354450602719,1879.4325503258578,1664.3417529761791,0.8126668715704,0.5469847606101954,1.3435621321059972,337,277,206,3.014312167594429,2.5911268958626006,1.9767237396069262
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9660325646400452,8192,2048,2048,70.42966830345406,11.127344131469727,40.06159600076305,1912.118512385942,2955.948633015156,1.4433342934644315,1.788668803373362,4.393518511212071,217,173,127,2.3625123037139732,2.2983875357680943,2.086499451965008
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.7098353505134583,2048,2048,2048,17.119316379280722,1.6658661365509033,105.60698310619469,1442.2655090419685,584.1996364129009,0.28525372871723675,0.04609997388167475,231.81522981687877,0,0,0,1.864629904944614,1.477450301244926,1.0555691231522022
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9350079894065857,6144,2048,2048,53.81208464654051,6.772405624389648,63.135512459168844,1916.2463159901663,2274.958006978035,1.1108193393447436,1.117404474533629,3.131882172613486,119,87,55,2.8780193747787957,2.7955027914028023,2.381071580191692
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.8139477968215942,2048,8192,2048,40.05446452168128,2.9964208602905273,178.68834916383017,1863.1446238263916,1651.5238785147667,0.8064081438060384,0.5272415041989831,1.2950666463287113,364,306,233,2.792823143440599,2.444303101786267,1.8801117086798687
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9685516357421875,8192,2048,2048,69.73340854984731,10.674471855163574,42.6765196708245,1909.8950824370095,2922.2258448004723,1.4268680882814806,1.7460663406626864,4.288873812210461,209,169,127,2.2458478528372834,2.213168151795289,2.0515480119048752
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.796371579170227,2048,2048,2048,14.540152866166405,1.3521816730499268,115.62928872044907,1453.53923285342,499.97027156472177,0.2441261091624618,0.034408359640894504,173.02356435708256,0,0,0,1.886955791590469,1.5003232110562679,1.0681138728413335
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9161508083343506,6144,2048,2048,53.1976686564838,6.828635215759277,60.69003296663525,1913.98235246281,2244.5297096669674,1.095961772298324,1.0859594893794622,3.043747579753963,115,84,58,2.6999288143768334,2.676814808823558,2.343985514801273
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.8896123170852661,2048,8192,2048,34.025349157942266,3.9895739555358887,72.73645668404004,1823.624104692044,1365.013238877058,0.6665103705454385,0.3392885574774773,0.8333966327966301,396,342,274,2.1004634973623224,1.9682762536389287,1.6441817087530732
e1_phase_identification,EleutherAI/pythia-1b-deduped,step3000,3000,step2000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.9619330167770386,8192,2048,2048,66.13903520134072,9.63269329071045,47.14332892202334,1921.9966859360886,2793.2954475283623,1.3639137927384581,1.628548862046074,4.000214885124964,190,151,111,2.426428642703646,2.38452484834734,2.1879133536872293
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.7727696895599365,2048,2048,2048,24.77123160548113,3.5830371379852295,47.79611314356548,1459.6719823411054,844.274084743025,0.4122432054409302,0.10556625175152767,530.8433573845192,0,0,0,1.6085092027847543,1.4351106595658356,1.1278837444194723
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.7342240214347839,6144,2048,2048,58.070872950892756,9.511345863342285,37.276296766109624,1885.284374019706,2409.680533051491,1.1766018227790482,1.1867125554704927,3.3261401589123256,204,158,107,2.6751249822268512,2.5044255417383785,2.066174283990963
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.5433195233345032,2048,8192,2048,47.249378735565365,3.8393912315368652,151.449368783494,1886.6996846976301,1983.191664263606,0.9683553048162139,0.8650360509827699,2.1247935311953174,268,170,68,5.258447355211781,4.44777815965944,2.555173389980865
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.5628218650817871,8192,2048,2048,69.1462822917994,7.9376654624938965,75.8843270299759,1969.6254467025813,3009.2525302171707,1.4693615870201029,2.130385274119483,5.232878842748952,7,4,2,4.381024351673431,4.652334591330522,3.5365098476454255
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.6678913831710815,2048,2048,2048,27.692519414350798,2.2430107593536377,152.42711298962394,1487.1745657957,975.4653361761448,0.4763014336797582,0.14347228904101783,721.4551084511146,0,0,0,2.2498188564013875,1.72675294571374,1.1597248142727192
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.7557485103607178,6144,2048,2048,67.37265568272925,7.359561443328857,83.80375186982631,1848.9746981381159,2762.6063286960125,1.3489288714335999,1.4436637449400749,4.046327761407375,347,290,215,3.2765016444403763,2.6635461883761766,1.8290671702562473
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.6611582040786743,2048,8192,2048,46.869069342168316,4.607420921325684,103.48010959473834,1913.733204886994,1980.9654928296804,0.9672683070457424,0.8183138816376303,2.010029570693119,244,184,118,3.111823239780077,2.8543561222812155,2.277946465569176
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.942986011505127,8192,2048,2048,81.08002466066756,12.050224304199219,45.27281323694563,1827.1688442915165,3235.90298140049,1.580030752636958,1.8444687959482167,4.5305803864126455,399,348,283,1.9695283882448575,1.8603862836791183,1.5833824597939372
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.7783993482589722,2048,2048,2048,23.733469649611532,2.416287422180176,96.47733097106398,1484.4788143160915,826.4583475709078,0.4035441150248573,0.1053073465427663,529.5414440553739,0,0,0,1.8067027002275495,1.5654750584176391,1.177088579755965
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.8385829329490662,6144,2048,2048,62.80567024242358,6.51807165145874,92.8451984363184,1837.4996383506093,2546.026947081089,1.243177220254438,1.1882994841622576,3.3305880323477908,316,277,226,2.2842445778639924,1.9777589468085615,1.6343138320828017
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.8696006536483765,2048,8192,2048,57.78719072324252,5.192957878112793,123.83219309151723,1875.9113885384102,2378.3187964856625,1.1612884748465149,1.1040757932264142,2.7119483641538435,249,206,159,1.904568622099611,1.9014037046810315,1.7947566347648334
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.969858705997467,8192,2048,2048,83.99168947879632,11.78370475769043,50.805289321505406,1853.789405427133,3417.197741627693,1.668553584779147,2.186499583728647,5.3707127768717955,334,279,219,2.067566283155591,1.9640194659999768,1.7185523749448222
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.8321225643157959,2048,2048,2048,29.30694589943864,2.1245198249816895,190.29156992094556,1426.3353279207404,993.6300098160864,0.48517090323051093,0.12730420855833424,640.1533857557583,0,0,0,1.782587583846372,1.3672978055809635,0.9963275105303054
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.8610785007476807,6144,2048,2048,63.11051314448631,8.26701545715332,58.2781723495501,1857.2470083072658,2586.541064620018,1.2629595042089932,1.283520570845127,3.597475476094094,282,235,181,2.5061800016839038,2.2242248414503116,1.8026556537773535
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.7082647085189819,2048,8192,2048,54.66339264103597,5.753852367401123,90.25592792822509,1914.863196590818,2310.815664693713,1.1283279612762271,1.1071793548538338,2.7195716622373345,233,180,125,2.9016790517286988,2.6769543998723275,2.220693065257092
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9025143980979919,8192,2048,2048,83.05894363694134,14.554797172546387,32.565705508340514,1866.6948343163026,3391.0413165688515,1.6557818928558845,2.196629297051828,5.395594455869456,302,254,198,2.0748482403491657,1.9840524503602917,1.7714701136688933
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.6896617412567139,2048,2048,2048,29.260212912287816,2.569502353668213,129.67519932605614,1478.6171727004432,1021.2123043251486,0.49863882047126395,0.15347318709113944,771.7449521246637,0,0,0,2.0472704531436765,1.631152502182928,1.1379416739443453
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.7556164860725403,6144,2048,2048,66.74381164452225,6.565708637237549,103.33770143016476,1828.931624096202,2701.5834719240665,1.3191325546504231,1.3089814870866405,3.6688378086178504,355,311,262,2.54933822204739,2.0428531993903287,1.5888063491452509
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.8440666198730469,2048,8192,2048,59.095807937167905,4.802412033081055,151.42392948419683,1896.9318929927424,2468.1744122207165,1.2051632872171467,1.2200676110462894,2.996859800960731,244,197,149,2.2441981720525845,2.1717867820111083,1.9619626920558624
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.811699390411377,8192,2048,2048,81.08788555017205,11.945446968078613,46.07943470838629,1876.7625993155289,3340.0317647457123,1.6308748851297423,2.1565604493205512,5.297173091389743,281,235,186,2.1026938621225124,2.00906645359426,1.808297099460482
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.6133283376693726,2048,2048,2048,31.009946360778027,2.116729259490967,214.62059961029206,1520.258406840491,1112.4953896918742,0.5432106394979854,0.19955563921179564,1003.4720731918989,0,0,0,2.527673598761612,1.8974221265878541,1.2372468356634252
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.7512019872665405,6144,2048,2048,67.64091699472792,6.181888580322266,119.72273422744986,1855.059654621919,2777.683542370796,1.3562907921732403,1.4749756404270684,4.134089328057072,296,247,191,2.7276215478651005,2.3424423327631385,1.8114168078192407
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.8267230987548828,2048,8192,2048,61.61877783320817,5.027143478393555,150.23931654596876,1886.5716394941555,2555.822835639119,1.2479603689644136,1.2891540612422503,3.166557286172881,250,203,156,2.058083314914204,2.0204883457608345,1.8663667174098881
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.849888265132904,8192,2048,2048,81.91963820758245,12.426581382751465,43.45829807942293,1879.7250391899304,3377.963966727257,1.6493964681285433,2.2249539365942184,5.465168447386613,274,227,177,2.1174237381577927,2.0372602815978405,1.8396978458681084
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.6756897568702698,2048,2048,2048,33.599086064053644,2.4666965007781982,185.53399366019593,1474.8178410837631,1176.3292825036042,0.574379532472463,0.19889288317894271,1000.1393827556166,0,0,0,2.296331009265309,1.685474689087198,1.1114989225554193
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.797387421131134,6144,2048,2048,65.56992016283752,7.6394572257995605,73.66891992165968,1857.8070878456135,2691.4985782802105,1.314208290175884,1.3962548414936293,3.9134491996054392,288,238,176,2.6213700462206084,2.308833364802496,1.832350196680023
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.745225191116333,2048,8192,2048,62.559436001670726,4.219799041748047,219.78705566368538,1912.1450956786332,2640.215176746249,1.2891675667706295,1.4335742939477214,3.521297618529757,225,179,129,2.611510136551601,2.4663122142165332,2.1355855415875324
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.914494514465332,8192,2048,2048,82.4805539551828,12.232698440551758,45.46305321951773,1881.545726658724,3407.741513609886,1.6639362859423272,2.2662063924098135,5.56649711590085,280,233,181,2.2013221718836897,2.0917754377798596,1.8580181902532114
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.6164572238922119,2048,2048,2048,32.87630247651186,2.288486957550049,206.38068599069692,1477.6593076744145,1150.840457674909,0.5619338172240766,0.19273739746877894,969.1863210858061,0,0,0,2.1345956669891044,1.6355274238003432,1.1163985399188452
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.7084661722183228,6144,2048,2048,66.1739705460672,7.402185916900635,79.91980395934678,1857.0887277089496,2716.690553635359,1.326509059392265,1.4214939855452968,3.984189944885193,285,237,180,2.6297499760360403,2.3009785445991326,1.8227253381950523
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.8795530200004578,2048,8192,2048,64.56314364649414,4.603588104248047,196.6873452758152,1903.1004086858575,2708.4745147675276,1.3224973216638318,1.4871641495576355,3.6529307203042682,235,190,141,2.3733635810896145,2.278660634124441,2.02931189847194
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.8478806018829346,8192,2048,2048,82.38212555821592,12.507253646850586,43.38524670275315,1877.5314097097032,3394.4833185076714,1.657462557865074,2.233053701101376,5.485063950249715,285,238,186,2.139293594161445,2.0354574063982236,1.8223766745791334
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.5839025974273682,2048,2048,2048,33.46735754939474,2.334218740463257,205.57000386674477,1491.898931000024,1180.4766075885564,0.5764045935490998,0.20956654572327427,1053.812244741458,0,0,0,2.1932762173600255,1.6504561784701357,1.139923199999971
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.7444987893104553,6144,2048,2048,65.47763021161686,6.493459224700928,101.67956282482254,1859.6601963029223,2692.528034865856,1.3147109545243438,1.3924445269527865,3.9027695787031726,289,239,179,2.657850787171928,2.299276129139561,1.8192173896433441
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.7636602520942688,2048,8192,2048,65.96722644340346,4.892589569091797,181.79372118568537,1895.959032490958,2754.5387775599957,1.3449896374804666,1.5221739261632834,3.7389254563337793,243,196,147,2.2399341419796803,2.1724716860537128,1.9610115659946976
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.921240508556366,8192,2048,2048,82.72235007717762,13.071440696716309,40.0496581971295,1873.2817113855265,3397.0302191972733,1.6587061617174186,2.220386193703412,5.453948671591694,287,241,188,2.0668753189133318,1.97862079459686,1.788035297984532
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.5834836959838867,2048,2048,2048,34.11863418428326,2.351961374282837,210.43738896896537,1471.538475750574,1190.959927980497,0.5815234023342271,0.2037591218872259,1024.609423615073,0,0,0,2.1097229785674565,1.6145724712057283,1.1056707657191795
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.818401575088501,6144,2048,2048,64.37090260206188,7.071646213531494,82.8587060711199,1863.0098507009805,2649.186928242445,1.2935483048058813,1.3697796986098183,3.839244173668157,263,213,156,2.565438382684948,2.314492537396292,1.8699261526410007
